Timestamp,SA-base-X,SA-base-Y,SA-base-Z,SA-base-Roll,SA-base-Pitch,SA-base-Yaw,SA-low-X,SA-low-Y,SA-low-Z,SA-low-Roll,SA-low-Pitch,SA-low-Yaw,SA-middle-X,SA-middle-Y,SA-middle-Z,SA-middle-Roll,SA-middle-Pitch,SA-middle-Yaw,SA-up-X,SA-up-Y,SA-up-Z,SA-up-Roll,SA-up-Pitch,SA-up-Yaw
1744191276.876003,0.44270387291908264,0.15929459035396576,0.31886813044548035,0.11673849390782208,-0.2508084404075626,-0.3123394528461012,0.33914223313331604,0.3527395725250244,0.28035682439804077,-17.944089761746476,4.946085530767778,33.90649569865973,0.18794704973697662,0.490363746881485,0.24292722344398499,-0.0727463985239941,11.334755175796172,60.1394163285623,-0.006892865989357233,0.5500028729438782,0.21791499853134155,-19.34182373948459,11.222299675015746,78.1112989564386
1744191279.1639378,0.4427255690097809,0.159255251288414,0.318898469209671,0.11268596394853898,-0.2733275320446134,-0.40917388237938285,0.341338574886322,0.35298559069633484,0.27840352058410645,-18.950619477008473,5.223898197462237,32.778641474196675,0.1921147108078003,0.49211373925209045,0.2384873330593109,-0.43971468388532203,12.16128530615921,58.97515268048751,-0.0020294098649173975,0.552706241607666,0.21140484511852264,-20.12201562811099,11.882396383225307,77.70980168154819
1744191281.4517717,0.44269731640815735,0.1592808961868286,0.31887999176979065,0.12636758792872435,-0.2540486610118131,-0.347601151509608,0.3396930992603302,0.3516344726085663,0.2760089039802551,-19.888461861678735,5.526694417787573,33.96660539316571,0.18807153403759003,0.4871698319911957,0.23270705342292786,-1.1827465026147492,13.203676111348003,59.92110290210006,-0.009055890142917633,0.5419210195541382,0.20299062132835388,-11.359780226773344,15.517837132971977,83.21332754957247
1744191283.739653,0.44273555278778076,0.1592727154493332,0.31887638568878174,0.12142940700855759,-0.2689150748911627,-0.41253809773531935,0.34011587500572205,0.35184991359710693,0.2761840522289276,-19.85969924698744,5.490421851991762,33.77087797041918,0.188874751329422,0.4877901077270508,0.23307619988918304,-1.1269617201955424,13.17099659734115,59.77403275615115,-0.00822647474706173,0.542792797088623,0.2032729983329773,-11.682734347027116,15.515277911429683,82.71711741784715
1744191286.0273974,0.4427129328250885,0.15930432081222534,0.3189390003681183,0.12232596359624413,-0.2801025876460326,-0.3684795306178123,0.3420998454093933,0.3523862063884735,0.27507370710372925,-20.760119766554492,5.48871968386604,32.392189844947424,0.19306010007858276,0.48974448442459106,0.22964902222156525,-1.6771570242289398,13.504439606468248,59.15534016637015,-0.0032061217352747917,0.5462797284126282,0.19749943912029266,-12.342476020323216,16.209817772233283,82.08669300951247
1744191288.3314373,0.44271373748779297,0.15930166840553284,0.3188904821872711,0.12682742573137934,-0.25959086085052563,-0.41809519101902226,0.3389633595943451,0.35101982951164246,0.27523574233055115,-20.22501236159078,5.654326670517599,34.587770784423256,0.18586592376232147,0.4842095673084259,0.2304382473230362,-1.5208854588005098,13.185655930759504,61.34655573050909,-0.012080483138561249,0.5352704524993896,0.19935926795005798,-12.182606454098144,16.21594353367076,83.79579955347029
1744191290.619013,0.44273102283477783,0.15926077961921692,0.3188938498497009,0.12367545356474215,-0.26819632821143113,-0.43725232472647446,0.33993297815322876,0.3513135313987732,0.2748989164829254,-20.309561258209417,5.582432321665699,34.11158657436902,0.18767637014389038,0.4855112135410309,0.23001910746097565,-1.4827448981327072,13.886446754211972,60.5401855072584,-0.009885303676128387,0.5375407934188843,0.1984003335237503,-12.250757249510249,16.240797003522115,83.33879763810134
1744191292.9081063,0.44269952178001404,0.1592855155467987,0.318864107131958,0.1036166981530567,-0.2674393383052858,-0.3612750769276283,0.33972886204719543,0.35368722677230835,0.2833893895149231,-16.451855516006532,4.5100907158601045,33.641972008915175,0.1890653818845749,0.49350687861442566,0.2536517381668091,2.526914370537898,9.988245674236675,60.10620293171231,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191295.194739,0.44273948669433594,0.1592758297920227,0.31896090507507324,0.09547549123500448,-0.29176152205886136,-0.3009413512494488,0.3460046648979187,0.35568520426750183,0.2818320691585541,-17.708676939670394,4.748878782743725,29.88868712403695,0.2043122500181198,0.5036092400550842,0.24708430469036102,0.6928304112621497,10.369817287716149,56.16690342727081,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191297.4827404,0.4427192509174347,0.15928146243095398,0.3188702166080475,0.13203123844567416,-0.2766279996951481,-0.40099253561943554,0.3405468165874481,0.35214778780937195,0.2763687074184418,-20.0141503549551,5.3738696262806105,33.314198360907454,0.190375417470932,0.488895982503891,0.23231618106365204,-1.3820904337062676,13.104897824035865,59.512967193201206,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191299.7707179,0.44270268082618713,0.1592736691236496,0.31889262795448303,0.1330928156848507,-0.264015411006732,-0.32871666165486985,0.3400365114212036,0.3518316149711609,0.27595266699790955,-20.102266377934242,5.4066761619280985,33.614299722791046,0.189217671751976,0.48785629868507385,0.23160827159881592,-1.4743720492297332,13.266534007906275,59.689709368686806,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191302.0582898,0.4427327811717987,0.15924017131328583,0.3189949691295624,0.10368718804226255,-0.2793877851068614,-0.3837407905479543,0.3423222601413727,0.3532482385635376,0.27818483114242554,-19.269698347954204,5.009506809652269,31.943661240528424,0.19394925236701965,0.4925396740436554,0.23650425672531128,-0.8415443584036444,12.47920846965017,58.949161942638405,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191304.3462312,0.4427329897880554,0.15926629304885864,0.31894055008888245,0.09683532019918624,-0.2745150467518552,-0.36017274095108776,0.3424950838088989,0.35366353392601013,0.2791558802127838,-19.032327243720662,4.803130731755029,31.87727659009999,0.19442924857139587,0.4933690130710602,0.2386617213487625,-0.634863821860957,11.805915193662484,59.50207410234934,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191306.6342902,0.4426763951778412,0.15930329263210297,0.31885260343551636,0.10376883610552419,-0.24654069196653666,-0.3844362374241813,0.33867377042770386,0.35265034437179565,0.2811066508293152,-17.680246162538563,4.831178519185641,34.18735321449411,0.18587982654571533,0.4890301823616028,0.2459588646888733,1.048125654029213,11.37712676379641,60.78738554266988,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191308.9216342,0.4426961839199066,0.15941283106803894,0.3188256621360779,0.19227812781260104,-0.28538618520176623,-0.484210995960419,0.33231908082962036,0.35090121626853943,0.28400662541389465,-16.221657136574613,4.43880946462164,37.15049773930207,0.17161495983600616,0.4798126518726349,0.2615867555141449,5.543423350272291,9.397215564775603,64.72850868342756,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191311.2095513,0.4426702558994293,0.15937687456607819,0.31881818175315857,0.13749802662174973,-0.2469335318247423,-0.3428392778252255,0.3323153555393219,0.35090601444244385,0.2840122878551483,-16.2279401624689,4.4318134712204165,37.1610759414723,0.17161355912685394,0.4798201322555542,0.2615915834903717,5.549464954521335,9.398197212974202,64.71749545116597,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191313.4974387,0.44267919659614563,0.15938162803649902,0.3188079297542572,0.1397330231438259,-0.25104332322240813,-0.30921058502616894,0.332321435213089,0.350904256105423,0.28400057554244995,-16.22232018915758,4.397181636674972,37.158457733389255,0.1716139018535614,0.4798145592212677,0.26158425211906433,5.545575986327881,9.393627598050113,64.70778613551632,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191315.7852798,0.4426683783531189,0.1593797653913498,0.318783164024353,0.13668351812517554,-0.24679557969431598,-0.3617092396108264,0.3323054313659668,0.3508944511413574,0.28397423028945923,-16.22204752914096,4.388769443634725,37.142805374783116,0.17160621285438538,0.4798068106174469,0.2615390717983246,5.535327872057798,9.397509317035427,64.73319158508977,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191318.0730045,0.4426758587360382,0.15931837260723114,0.3188616633415222,0.12091086231715154,-0.26267054690000774,-0.3980862867598735,0.33302488923072815,0.3511405885219574,0.28469595313072205,-15.78195832936158,3.9789643016883933,36.94074052804047,0.17324602603912354,0.4812619090080261,0.2626480162143707,5.615108121851226,9.20237225040865,64.40578482068204,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191320.3612235,0.4426818788051605,0.1593175083398819,0.3188614547252655,0.11448084848528003,-0.26349814808588323,-0.4724268816832535,0.3346230387687683,0.3519720435142517,0.28488442301750183,-15.785957434732117,3.8849384233595736,36.33446125981418,0.17647796869277954,0.48419925570487976,0.2640123963356018,5.785208659150576,8.92811345679214,63.65537988166189,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191322.6489985,0.4427061080932617,0.15930058062076569,0.3189370036125183,0.1056971224030947,-0.2675193743202611,-0.3465096722404468,0.3386710286140442,0.3538869321346283,0.28635767102241516,-14.940594585452258,4.06975954791758,34.615423837752715,0.1865684688091278,0.49322375655174255,0.26623839139938354,6.062430292631372,8.404428586159167,60.88707996122134,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191324.936529,0.4426988363265991,0.15930430591106415,0.3189012110233307,0.13562043971104537,-0.2589918124172817,-0.3783432096976551,0.3376343846321106,0.3523429036140442,0.28187239170074463,-17.061001823464252,4.496264303668886,34.93871420582435,0.18396933376789093,0.48864689469337463,0.2539152503013611,4.184199603637215,10.048024303919897,61.64117444816549,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191327.2247822,0.4426804780960083,0.1593034714460373,0.31887030601501465,0.14558772076668194,-0.25110023933551906,-0.3263712951124615,0.33371400833129883,0.35090866684913635,0.28179407119750977,-17.093413598408592,4.8370014461032484,36.27558669171608,0.17468833923339844,0.48112642765045166,0.2548462450504303,4.452948201256018,10.148970385066644,63.85154413299479,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191329.5122893,0.4426804184913635,0.15929479897022247,0.31884971261024475,0.14118479119080377,-0.2564716109341109,-0.3548767520746371,0.33370211720466614,0.3508980870246887,0.28177589178085327,-17.085340578793605,4.799765044908247,36.27574966607987,0.1746612787246704,0.4811032712459564,0.2548164129257202,4.453363243147476,10.138589584472168,63.854020100941455,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191331.8003974,0.44267943501472473,0.15930816531181335,0.3188560903072357,0.14107628849126966,-0.2502313762696889,-0.3414504518979651,0.3337060809135437,0.3509109616279602,0.2817729711532593,-17.100611461092477,4.831698819859967,36.28924344802452,0.1746615767478943,0.4811103343963623,0.25482186675071716,4.45073162058955,10.149290905467002,63.84947465262022,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191334.0880902,0.4426742494106293,0.15933358669281006,0.3188265264034271,0.1287497127867008,-0.2606198172891415,-0.4007891605482576,0.33402952551841736,0.35161709785461426,0.2848546504974365,-15.51171494267325,4.268637791692095,36.849130518775134,0.17585888504981995,0.48370203375816345,0.261665940284729,5.350276628909677,9.209608212841017,63.56659659280126,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191336.3759308,0.44267043471336365,0.15932214260101318,0.3188026547431946,0.12138411552453839,-0.2604545950876705,-0.40218882922156135,0.3340529799461365,0.35161250829696655,0.28480830788612366,-15.494614737390984,4.293995905336711,36.86544913749665,0.17586448788642883,0.48369643092155457,0.261667400598526,5.3503537483833306,9.21190192579568,63.558363753922706,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191338.6636894,0.4426836669445038,0.1592874974012375,0.31884530186653137,0.11224343188666012,-0.2672100710230846,-0.45823296893318827,0.33528631925582886,0.3522966504096985,0.28609681129455566,-15.00570860809578,4.074032872641333,36.29125472021409,0.1786818504333496,0.48656976222991943,0.2646629810333252,5.742651967261604,8.770165963609516,62.865727499470815,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191340.9514039,0.4427056610584259,0.159271702170372,0.3189049959182739,0.09302778185352338,-0.2637468459866445,-0.3389052200719974,0.33868658542633057,0.35454776883125305,0.2894986569881439,-13.36236950445057,3.5388438677264933,34.48802534901317,0.18810796737670898,0.4964042603969574,0.27427440881729126,7.143149168630418,7.178993872462004,59.76228154295839,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191343.2396805,0.4427239000797272,0.15930700302124023,0.3189374804496765,0.08599869850191721,-0.26937962663767856,-0.2642340300969548,0.34131717681884766,0.3564057946205139,0.29397472739219666,-11.589488497309205,2.668075582442478,32.77783849108012,0.19687284529209137,0.5054118633270264,0.2861657440662384,9.30224664927341,5.481807455574526,55.49096076341836,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191345.5272126,0.44273504614830017,0.15926353633403778,0.3189273774623871,0.10827189669301487,-0.2691621139271705,-0.3333220116781203,0.3397759199142456,0.3553931415081024,0.291347473859787,-12.609243546430509,3.0665826594627394,33.68715940867607,0.19301076233386993,0.5017066597938538,0.27966058254241943,8.133329091898204,6.29442026178212,57.220873399565114,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
1744191347.8150032,0.4427184462547302,0.159275621175766,0.31894150376319885,0.11336723759081595,-0.25697544129049643,-0.3802850340788878,0.3388313055038452,0.35475239157676697,0.28995493054389954,-13.143019296294353,3.547961840342023,34.17625754031556,0.19062481820583344,0.4996488392353058,0.2765783965587616,7.728558858182438,6.784819947173413,57.657665274803975,-0.006858882959932089,0.5526900887489319,0.21254442632198334,-17.654403642413843,7.800338136049438,68.92900964438608
